time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
8.632095,-0.434229492188,0.293827148438,-1.00718652344,1.22737792969,0.350209960938,0.731592773437,0.183602539062,0.0402075604203
8.642131,-0.433818359375,0.296502929688,-1.01094042969,1.22955273437,0.35678125,0.731592773437,0.194577148438,0.0402075604203
8.652093,-0.43340625,0.299288085938,-1.01511816406,1.23172753906,0.362333007812,0.731799804688,0.205357421875,0.0402075604203
8.662092,-0.432885742187,0.30217578125,-1.01944921875,1.23405566406,0.368090820313,0.732212890625,0.2165390625,0.0402075604203
8.672086,-0.432267578125,0.305063476562,-1.02406933594,1.23637402344,0.373436523438,0.732212890625,0.227939453125,0.0402075604203
8.682084,-0.431547851562,0.308047851562,-1.02883398438,1.23884667969,0.378368164063,0.732419921875,0.238293945313,0.0402075604203
8.692085,-0.430821289063,0.311032226563,-1.03358886719,1.24116601562,0.382680664063,0.732419921875,0.2486484375,0.0402075604203
8.702084,-0.430100585938,0.314022460938,-1.03820898437,1.24363769531,0.386786132813,0.732625976562,0.259002929687,0.0402075604203
8.712098,-0.429379882813,0.317212890625,-1.04310839844,1.24595703125,0.3904921875,0.7330390625,0.269357421875,0.0402075604203
8.722083,-0.42855078125,0.32041015625,-1.04815234375,1.24827636719,0.393564453125,0.73324609375,0.279091796875,0.0402075604203
8.732080,-0.427727539062,0.323805664062,-1.05320605469,1.25045996094,0.396237304688,0.733452148437,0.2884140625,0.0402075604203
8.742083,-0.42680078125,0.327310546875,-1.05840332031,1.25277929688,0.398290039062,0.733659179688,0.2979296875,0.0402075604203
8.752084,-0.425868164062,0.330809570313,-1.06359179687,1.25496289063,0.400149414062,0.734072265625,0.3076640625,0.0402075604203
8.762098,-0.424942382813,0.33441796875,-1.06864453125,1.25713671875,0.40158203125,0.734278320312,0.316779296875,0.0402075604203
8.772083,-0.424009765625,0.33801953125,-1.07369824219,1.25931152344,0.402821289062,0.73469140625,0.325455078125,0.0402075604203
8.782083,-0.423083007813,0.341731445312,-1.07858886719,1.26134179688,0.403634765625,0.735518554688,0.333951171875,0.0402075604203
8.792082,-0.422259765625,0.345435546875,-1.08349707031,1.26352539062,0.4044609375,0.736137695312,0.3422265625,0.0402075604203
8.802097,-0.421430664063,0.34925,-1.08825292969,1.26541210937,0.405288085937,0.7367578125,0.350721679688,0.0402075604203
8.812082,-0.420709960938,0.353057617188,-1.09287304688,1.26744238281,0.40589453125,0.737376953125,0.358584960937,0.0402075604203
8.822106,-0.420092773438,0.356974609375,-1.09720410156,1.26918359375,0.406514648438,0.737997070312,0.366034179688,0.0402075604203
8.832080,-0.41946875,0.360782226562,-1.10138183594,1.27092480469,0.406720703125,0.7386171875,0.373071289062,0.0402075604203
8.842099,-0.418954101563,0.364595703125,-1.10556835938,1.27252246094,0.407133789062,0.739236328125,0.380107421875,0.0402075604203
8.852080,-0.418439453125,0.368416992188,-1.10931347656,1.27411914063,0.407546875,0.7400625,0.387143554688,0.0402075604203
8.862133,-0.418028320312,0.37212109375,-1.1129140625,1.27571679688,0.408360351563,0.740682617187,0.39438671875,0.0402075604203
8.872090,-0.417610351562,0.375729492188,-1.116234375,1.27716894531,0.409806640625,0.741095703125,0.400803710938,0.0402075604203
8.882082,-0.41730078125,0.379228515625,-1.11912207031,1.27862207031,0.411446289063,0.741715820313,0.407220703125,0.0402075604203
8.892098,-0.417095703125,0.382424804688,-1.12172070313,1.28007519531,0.413098632812,0.742334960937,0.413223632813,0.0402075604203
8.902055,-0.41679296875,0.385409179687,-1.12387695312,1.28137402344,0.415151367188,0.742748046875,0.418801757813,0.0402075604203
8.912100,-0.416690429687,0.3881875,-1.12575390625,1.28253808594,0.41782421875,0.743368164062,0.424598632812,0.0402075604203
8.922082,-0.416484375,0.39097265625,-1.12734277344,1.28370214844,0.42091015625,0.74378125,0.429982421875,0.0402075604203
8.932079,-0.416381835938,0.393545898437,-1.12849707031,1.28471289063,0.424395507813,0.744194335937,0.435573242187,0.0402075604203
8.942080,-0.416278320313,0.395918945312,-1.1295078125,1.28573242187,0.428514648437,0.744401367188,0.44032421875,0.0402075604203
8.952080,-0.41617578125,0.398182617187,-1.12994140625,1.28645410156,0.433033203125,0.744607421875,0.445087890625,0.0402075604203
8.962125,-0.41617578125,0.400447265625,-1.13022949219,1.28732910156,0.438377929688,0.745020507812,0.4496328125,0.0402075604203
8.972117,-0.416278320313,0.40251171875,-1.13037402344,1.28790722656,0.443723632812,0.745227539063,0.45377734375,0.0402075604203
8.982116,-0.416484375,0.404569335937,-1.13037402344,1.28834960937,0.449275390625,0.745227539063,0.457702148438,0.0402075604203
8.992117,-0.416690429687,0.406524414063,-1.13022949219,1.28863769531,0.455020507812,0.745640625,0.46143359375,0.0402075604203
9.002118,-0.416999023438,0.40848046875,-1.13022949219,1.28907128906,0.4613984375,0.746053710937,0.465151367187,0.0402075604203
9.012089,-0.41730078125,0.41044140625,-1.13037402344,1.289359375,0.468383789062,0.746672851562,0.46845703125,0.0402075604203
9.022102,-0.417610351562,0.4125,-1.13051855469,1.28979296875,0.475380859375,0.746879882812,0.471775390625,0.0402075604203
9.032103,-0.418028320312,0.414455078125,-1.13051855469,1.29009082031,0.482366210937,0.7470859375,0.475080078125,0.0402075604203
9.042087,-0.41854296875,0.416416992188,-1.13066308594,1.29037988281,0.48977734375,0.7475,0.478178710937,0.0402075604203
9.052079,-0.419056640625,0.418475585938,-1.13095214844,1.2908125,0.497174804688,0.747913085938,0.480876953125,0.0402075604203
9.062103,-0.419674804688,0.420533203125,-1.13109570312,1.2911015625,0.504573242187,0.748326171875,0.483149414063,0.0402075604203
9.072098,-0.420298828125,0.42259765625,-1.13124023438,1.29153417969,0.512590820313,0.748739257812,0.485215820312,0.0402075604203
9.082095,-0.421018554687,0.424758789062,-1.13138476563,1.2919765625,0.5204140625,0.749565429687,0.486868164062,0.0402075604203
9.092073,-0.421841796875,0.426919921875,-1.13138476563,1.29241015625,0.528225585938,0.750391601562,0.488314453125,0.0402075604203
9.102074,-0.422568359375,0.429087890625,-1.13138476563,1.29284277344,0.535416992188,0.751424804687,0.489553710937,0.0402075604203
9.112084,-0.423495117187,0.431249023437,-1.13138476563,1.2934296875,0.542828125,0.752250976562,0.490392578125,0.0402075604203
9.122113,-0.424215820312,0.43341015625,-1.13138476563,1.29386230469,0.550225585938,0.753490234375,0.491012695313,0.0402075604203
9.132084,-0.425044921875,0.435680664063,-1.13167382813,1.29429589844,0.557430664062,0.754729492187,0.49121875,0.0402075604203
9.142072,-0.425868164062,0.437950195313,-1.13181835937,1.29472851562,0.564427734375,0.75617578125,0.49121875,0.0402075604203
9.152086,-0.426594726563,0.44021484375,-1.13196191406,1.29531542969,0.571206054687,0.757415039062,0.49121875,0.0402075604203
9.162104,-0.427315429688,0.442381835938,-1.13210644531,1.29560449219,0.577377929688,0.758861328125,0.49121875,0.0402075604203
9.172115,-0.428036132813,0.444646484375,-1.13239550781,1.29589257812,0.5831484375,0.760307617187,0.49121875,0.0402075604203
9.182116,-0.428653320312,0.447012695312,-1.13281933594,1.29618164062,0.58911328125,0.761959960937,0.49121875,0.0402075604203
9.192107,-0.42927734375,0.449489257812,-1.13368554688,1.29647070313,0.594665039063,0.764025390625,0.491012695313,0.0402075604203
9.202093,-0.42989453125,0.452165039062,-1.1346875,1.29676757813,0.600010742187,0.765677734375,0.491012695313,0.0402075604203
9.212135,-0.43051171875,0.454737304688,-1.13584277344,1.29691210938,0.604955078125,0.767331054687,0.491012695313,0.0402075604203
9.222105,-0.431239257812,0.457419921875,-1.13714160156,1.29705664062,0.609267578125,0.769189453125,0.490805664062,0.0402075604203
9.232094,-0.431856445313,0.460198242187,-1.13872949219,1.29705664062,0.61297265625,0.771461914062,0.490805664062,0.0402075604203
9.242087,-0.432577148438,0.462879882812,-1.14060644531,1.29720117188,0.61605859375,0.773528320312,0.490599609375,0.0402075604203
9.252093,-0.433303710937,0.465659179687,-1.14276367188,1.29734570312,0.618538085938,0.77580078125,0.490599609375,0.0402075604203
9.262085,-0.433920898437,0.468546875,-1.14521777344,1.29749023438,0.620796875,0.778279296875,0.490599609375,0.0402075604203
9.272089,-0.434641601562,0.471427734375,-1.14810546875,1.29763476563,0.622643554687,0.7807578125,0.490392578125,0.0402075604203
9.282097,-0.435258789062,0.47431640625,-1.15099316406,1.29777832031,0.62367578125,0.783223632812,0.490392578125,0.0402075604203
9.292098,-0.4358828125,0.477197265625,-1.15416015625,1.29792285156,0.624295898437,0.785703125,0.490186523438,0.0402075604203
9.302095,-0.4365,0.479975585938,-1.15719140625,1.29821191406,0.624502929687,0.788388671875,0.490186523438,0.0402075604203
9.312096,-0.437014648437,0.482760742187,-1.16050292969,1.29836523438,0.624295898437,0.791280273437,0.490186523438,0.0402075604203
9.322111,-0.437631835937,0.485642578125,-1.16410351562,1.29865429687,0.624295898437,0.794172851562,0.490186523438,0.0402075604203
9.332116,-0.438049804687,0.4886328125,-1.16771289063,1.29894238281,0.62408984375,0.797064453125,0.490186523438,0.0402075604203
9.342116,-0.438564453125,0.4916171875,-1.17145800781,1.29923144531,0.62367578125,0.79975,0.490186523438,0.0402075604203
9.352094,-0.4389765625,0.4947109375,-1.17535546875,1.29952050781,0.623056640625,0.802435546875,0.490186523438,0.0402075604203
9.362084,-0.439491210937,0.497901367187,-1.17925390625,1.29980859375,0.622436523438,0.805534179687,0.490186523438,0.0402075604203
9.372082,-0.44001171875,0.501303710938,-1.18328710937,1.299953125,0.621623046875,0.80842578125,0.490186523438,0.0402075604203
9.382082,-0.44062890625,0.50469921875,-1.18732128906,1.30025097656,0.62100390625,0.811318359375,0.490186523438,0.0402075604203
9.392093,-0.441247070312,0.508005859375,-1.19120996094,1.30039550781,0.619970703125,0.814404296875,0.490186523438,0.0402075604203
9.402087,-0.441966796875,0.511401367187,-1.19510839844,1.30054003906,0.61914453125,0.81708984375,0.490186523438,0.0402075604203
9.412082,-0.442694335938,0.514803710937,-1.19885253906,1.30054003906,0.618125,0.819981445312,0.490186523438,0.0402075604203
9.422087,-0.4434140625,0.51840625,-1.20275097656,1.30054003906,0.617504882813,0.82225390625,0.490186523438,0.0402075604203
9.432105,-0.444134765625,0.522219726563,-1.20678417969,1.30039550781,0.616884765625,0.824319335937,0.490186523438,0.0402075604203
9.442118,-0.444861328125,0.526034179687,-1.21067382813,1.30010644531,0.616265625,0.826385742188,0.490186523438,0.0402075604203
9.452100,-0.44558203125,0.529841796875,-1.2145625,1.299953125,0.615852539063,0.827831054687,0.489979492187,0.0402075604203
9.462099,-0.446301757812,0.533552734375,-1.2184609375,1.29966503906,0.615645507813,0.829484375,0.489979492187,0.0402075604203
9.472110,-0.447029296875,0.5372578125,-1.22221484375,1.29952050781,0.615439453125,0.830516601562,0.489979492187,0.0402075604203
9.482070,-0.447852539062,0.540865234375,-1.22595898438,1.29923144531,0.615439453125,0.831755859375,0.489979492187,0.0402075604203
9.492117,-0.448572265625,0.544473632813,-1.22985742188,1.29879785156,0.615439453125,0.832583007813,0.489979492187,0.0402075604203
9.502116,-0.44940234375,0.548075195313,-1.23373730469,1.29836523438,0.615852539063,0.833189453125,0.489979492187,0.0402075604203
9.512117,-0.450123046875,0.551581054687,-1.23749121094,1.29777832031,0.61605859375,0.833396484375,0.489979492187,0.0402075604203
9.522111,-0.450842773438,0.555286132813,-1.24137988281,1.29705664062,0.616471679688,0.833602539063,0.489979492187,0.0402075604203
9.532105,-0.451569335937,0.558791015625,-1.24498925781,1.29618164062,0.617091796875,0.833602539063,0.489979492187,0.0402075604203
9.542111,-0.4521875,0.562290039062,-1.24858984375,1.29517089844,0.617504882813,0.833602539063,0.489979492187,0.0402075604203
9.552115,-0.452907226562,0.56558984375,-1.2520546875,1.29400683594,0.618125,0.833809570313,0.489979492187,0.0402075604203
9.562092,-0.45353125,0.568888671875,-1.25550195313,1.29284277344,0.6189375,0.834015625,0.489759765625,0.0402075604203
9.572135,-0.454251953125,0.5719765625,-1.25882226563,1.29138964844,0.6193515625,0.834428710938,0.489759765625,0.0402075604203
9.582074,-0.455075195313,0.5750703125,-1.26199023438,1.28994628906,0.619970703125,0.834428710938,0.489759765625,0.0402075604203
9.592091,-0.455801757812,0.578163085937,-1.26516601562,1.28834960937,0.620590820313,0.834428710938,0.489759765625,0.0402075604203
9.602110,-0.456625,0.581147460938,-1.26847753906,1.28660742188,0.621623046875,0.83422265625,0.489759765625,0.0402075604203
9.612105,-0.457551757813,0.584036132812,-1.27150976563,1.28486621094,0.622436523438,0.834015625,0.489759765625,0.0402075604203
9.622114,-0.458477539062,0.586916992188,-1.27453222656,1.28297167969,0.62367578125,0.833602539063,0.489553710937,0.0402075604203
9.632097,-0.459506835938,0.589599609375,-1.2775546875,1.28108496094,0.625122070312,0.833396484375,0.489553710937,0.0402075604203
9.642087,-0.460645507813,0.592275390625,-1.28044238281,1.27919921875,0.626555664062,0.833396484375,0.489553710937,0.0402075604203
9.652095,-0.461879882812,0.59495703125,-1.28317675781,1.27716894531,0.628000976562,0.833602539063,0.489553710937,0.0402075604203
9.662097,-0.463224609375,0.597426757812,-1.28606445313,1.27499414063,0.629434570313,0.833809570313,0.489553710937,0.0402075604203
9.672103,-0.464774414062,0.599903320313,-1.28865429688,1.27281054687,0.631293945313,0.834015625,0.489553710937,0.0402075604203
9.682106,-0.466317382813,0.602475585937,-1.29139746094,1.27063671875,0.633346679688,0.83422265625,0.489553710937,0.0402075604203
9.692111,-0.467970703125,0.605048828125,-1.29399609375,1.26831738281,0.63560546875,0.83422265625,0.489553710937,0.0402075604203
9.702107,-0.4697265625,0.607627929688,-1.29657617187,1.26598925781,0.637877929688,0.83422265625,0.489346679688,0.0402075604203
9.712085,-0.4715859375,0.610200195313,-1.29888671875,1.26366992188,0.640344726562,0.834635742188,0.489140625,0.0402075604203
9.722109,-0.4734375,0.612779296875,-1.30119628906,1.26119726562,0.643223632812,0.834841796875,0.48893359375,0.0402075604203
9.732084,-0.475296875,0.615352539062,-1.30335351563,1.25858984375,0.646102539063,0.835048828125,0.488727539062,0.0402075604203
9.742086,-0.477258789063,0.617931640625,-1.30537402344,1.2561171875,0.649188476563,0.834841796875,0.488727539062,0.0402075604203
9.752083,-0.479219726563,0.6201953125,-1.30710644531,1.25350976563,0.652287109375,0.834841796875,0.488314453125,0.0402075604203
9.762088,-0.481181640625,0.622458984375,-1.30868554688,1.25089257812,0.655373046875,0.834635742188,0.487694335938,0.0402075604203
9.772083,-0.48324609375,0.624833007812,-1.31027441406,1.2484296875,0.658665039062,0.834635742188,0.48707421875,0.0402075604203
9.782097,-0.485310546875,0.626994140625,-1.31186230469,1.2458125,0.661750976563,0.834841796875,0.486455078125,0.0402075604203
9.792083,-0.487478515625,0.629154296875,-1.31316113281,1.24319628906,0.664629882813,0.835254882813,0.48562890625,0.0402075604203
9.802082,-0.489639648438,0.631219726563,-1.31459667969,1.24073242187,0.667508789062,0.83566796875,0.484802734375,0.0402075604203
9.812083,-0.491806640625,0.63327734375,-1.31588671875,1.23840429687,0.670594726562,0.836081054688,0.483975585938,0.0402075604203
9.822082,-0.493974609375,0.635232421875,-1.31733007812,1.2360859375,0.673680664063,0.836701171875,0.482943359375,0.0402075604203
9.832084,-0.496141601562,0.637297851562,-1.31877441406,1.23376660156,0.676572265625,0.836908203125,0.48191015625,0.0402075604203
9.842082,-0.49840625,0.63935546875,-1.32021777344,1.23172753906,0.679451171875,0.837321289063,0.481083984375,0.0402075604203
9.852087,-0.500470703125,0.6414140625,-1.321796875,1.22969726563,0.682331054687,0.837734375,0.48005078125,0.0402075604203
9.862082,-0.502637695313,0.643478515625,-1.32324121094,1.22766699219,0.684796875,0.838353515625,0.479004882812,0.0402075604203
9.872133,-0.504908203125,0.645536132812,-1.32482910156,1.22578125,0.687069335937,0.8391796875,0.47797265625,0.0402075604203
9.882098,-0.507076171875,0.6474921875,-1.32641699219,1.2240390625,0.689122070312,0.840006835938,0.476939453125,0.0402075604203
9.892105,-0.509140625,0.6495625,-1.328140625,1.22229785156,0.6911875,0.8410390625,0.475700195313,0.0402075604203
9.902092,-0.511102539063,0.65162109375,-1.33001757813,1.220546875,0.692827148438,0.842072265625,0.474666992188,0.0402075604203
9.912105,-0.513166992187,0.653678710937,-1.33175,1.21895019531,0.6942734375,0.84310546875,0.473634765625,0.0402075604203
9.922111,-0.51512890625,0.655640625,-1.33361816406,1.21750683594,0.695512695313,0.844137695313,0.47239453125,0.0402075604203
9.932081,-0.517083984375,0.65769921875,-1.33577441406,1.21605371094,0.696326171875,0.845376953125,0.471362304688,0.0402075604203
9.942094,-0.518942382813,0.659756835938,-1.33793945312,1.21460058594,0.696739257813,0.8466171875,0.47031640625,0.0402075604203
9.952107,-0.520698242188,0.661822265625,-1.34024121094,1.2131484375,0.696739257813,0.847856445313,0.469283203125,0.0402075604203
9.962098,-0.522454101563,0.663879882812,-1.3426953125,1.21183984375,0.696739257813,0.849302734375,0.46825,0.0402075604203
9.972087,-0.524209960938,0.666047851563,-1.34514941406,1.21053125,0.696532226563,0.850529296875,0.467423828125,0.0402075604203
9.982082,-0.525856445312,0.66810546875,-1.34759472656,1.20937597656,0.696326171875,0.851768554688,0.4668046875,0.0402075604203
9.992090,-0.527407226563,0.670266601562,-1.35019335937,1.20821191406,0.696326171875,0.853213867188,0.466184570312,0.0402075604203
10.002081,-0.52895703125,0.672434570312,-1.35292773437,1.20704785156,0.696326171875,0.85466015625,0.465565429687,0.0402075604203
10.012101,-0.530397460937,0.674698242187,-1.35551757812,1.20602832031,0.696326171875,0.855899414063,0.465151367187,0.0402075604203
10.022090,-0.531844726563,0.676961914062,-1.35825195312,1.20487402344,0.696532226563,0.857139648438,0.46473828125,0.0402075604203
10.032132,-0.533279296875,0.679129882812,-1.36099511719,1.20370996094,0.696532226563,0.85837890625,0.46473828125,0.0402075604203
10.042094,-0.534623046875,0.681393554687,-1.36358398437,1.20254589844,0.696532226563,0.859618164063,0.46473828125,0.0402075604203
10.052117,-0.535967773438,0.6836640625,-1.36618359375,1.201390625,0.696739257813,0.860651367188,0.46473828125,0.0402075604203
10.062110,-0.537202148438,0.686133789062,-1.36878222656,1.20008203125,0.696946289063,0.86168359375,0.46473828125,0.0402075604203
10.072103,-0.538340820312,0.688603515625,-1.37137207031,1.1987734375,0.69715234375,0.862923828125,0.46473828125,0.0402075604203
10.082105,-0.53947265625,0.691182617187,-1.37381738281,1.19746582031,0.69715234375,0.863956054688,0.46473828125,0.0402075604203
10.092116,-0.540508789062,0.69365234375,-1.37611816406,1.19601269531,0.69715234375,0.865182617188,0.46473828125,0.0402075604203
10.102124,-0.541538085937,0.696231445313,-1.37828320313,1.19455957031,0.697359375,0.866421875,0.46473828125,0.0402075604203
10.112101,-0.54256640625,0.698907226563,-1.38058496094,1.19310742187,0.697565429688,0.867455078125,0.46473828125,0.0402075604203
10.122117,-0.543499023438,0.701486328125,-1.3830390625,1.19165429687,0.697565429688,0.868694335938,0.46473828125,0.0402075604203
10.132117,-0.54442578125,0.704162109375,-1.38549316406,1.1902109375,0.697565429688,0.869727539062,0.464532226562,0.0402075604203
10.142119,-0.5454609375,0.706837890625,-1.38808300781,1.1887578125,0.697359375,0.870760742187,0.464532226562,0.0402075604203
10.152098,-0.54638671875,0.709623046875,-1.39081738281,1.18744921875,0.697359375,0.872206054688,0.464532226562,0.0402075604203
10.162116,-0.547313476562,0.712298828125,-1.39340722656,1.18628515625,0.697359375,0.8734453125,0.464532226562,0.0402075604203
10.172099,-0.548142578125,0.715083007813,-1.39615039062,1.185265625,0.69715234375,0.874478515625,0.464532226562,0.0402075604203
10.182115,-0.549069335937,0.717758789063,-1.39873925781,1.18411035156,0.696946289063,0.875717773438,0.464532226562,0.0402075604203
10.192104,-0.550001953125,0.72044140625,-1.40148242187,1.18323535156,0.696946289063,0.8771640625,0.464532226562,0.0402075604203
10.202110,-0.550825195312,0.723020507813,-1.40407226562,1.18251367188,0.69715234375,0.878390625,0.464532226562,0.0402075604203
10.212105,-0.5516484375,0.725599609375,-1.40667089844,1.18192675781,0.697359375,0.879629882812,0.464532226562,0.0402075604203
10.222113,-0.552478515625,0.728171875,-1.40925195313,1.18149414062,0.697565429688,0.880663085937,0.464532226562,0.0402075604203
10.232095,-0.553301757813,0.730745117188,-1.41185058594,1.18106054687,0.697772460938,0.88190234375,0.46473828125,0.0402075604203
10.242085,-0.554125,0.73332421875,-1.41429589844,1.18077246094,0.697978515625,0.883141601562,0.46473828125,0.0402075604203
10.252095,-0.554748046875,0.736,-1.41689453125,1.18033007812,0.697978515625,0.884380859375,0.46473828125,0.0402075604203
10.262100,-0.555366210938,0.738579101562,-1.41962890625,1.18004101563,0.697978515625,0.88562109375,0.46473828125,0.0402075604203
10.272116,-0.555880859375,0.741254882812,-1.42222753906,1.17989648437,0.697978515625,0.886653320312,0.46473828125,0.0402075604203
10.282111,-0.556498046875,0.743833984375,-1.42480859375,1.17960839844,0.698185546875,0.887893554687,0.46473828125,0.0402075604203
10.292105,-0.556916015625,0.746508789062,-1.42740722656,1.17960839844,0.698185546875,0.88892578125,0.46473828125,0.0402075604203
10.302093,-0.557430664062,0.749087890625,-1.42999707031,1.17960839844,0.698185546875,0.889751953125,0.46473828125,0.0402075604203
10.312100,-0.5579453125,0.751661132813,-1.43245117187,1.17960839844,0.698185546875,0.890565429687,0.46473828125,0.0402075604203
10.322092,-0.558459960938,0.754240234375,-1.43504101562,1.17960839844,0.698185546875,0.891598632812,0.46473828125,0.0402075604203
10.332133,-0.55887109375,0.7568125,-1.43749511719,1.17975195313,0.698185546875,0.892424804687,0.464532226562,0.0402075604203
10.342109,-0.5592890625,0.759282226562,-1.43994042969,1.17975195313,0.697978515625,0.893044921875,0.464532226562,0.0402075604203
10.352108,-0.559803710938,0.761862304688,-1.44238574219,1.17989648437,0.697772460938,0.8936640625,0.464532226562,0.0402075604203
10.362117,-0.560318359375,0.76433203125,-1.44497558594,1.17989648437,0.697772460938,0.894077148437,0.464532226562,0.0402075604203
10.372095,-0.560833007813,0.766807617188,-1.44771875,1.17989648437,0.697772460938,0.894490234375,0.464532226562,0.0402075604203
10.382111,-0.56134765625,0.769174804687,-1.450453125,1.17989648437,0.697978515625,0.894697265625,0.464532226562,0.0402075604203
10.392118,-0.561971679687,0.771541992187,-1.45305175781,1.17975195313,0.697978515625,0.894903320312,0.464532226562,0.0402075604203
10.402104,-0.562588867188,0.7738125,-1.45564160156,1.17960839844,0.698185546875,0.895110351562,0.464532226562,0.0402075604203
10.412108,-0.563206054687,0.776076171875,-1.458375,1.17960839844,0.698391601563,0.895110351562,0.464532226562,0.0402075604203
10.422115,-0.563932617187,0.778243164063,-1.46096484375,1.17946386719,0.6988046875,0.895317382812,0.46473828125,0.0402075604203
10.432132,-0.564756835938,0.7805078125,-1.46370800781,1.17931933594,0.69901171875,0.895317382812,0.46473828125,0.0402075604203
10.442116,-0.5654765625,0.782668945312,-1.46629785156,1.17931933594,0.699412109375,0.895110351562,0.46473828125,0.0402075604203
10.452103,-0.566306640625,0.7848359375,-1.46875195312,1.17917480469,0.699618164062,0.895110351562,0.46473828125,0.0402075604203
10.462100,-0.567129882812,0.78689453125,-1.47119824219,1.17917480469,0.70003125,0.895110351562,0.46473828125,0.0402075604203
10.472110,-0.56784375,0.788952148437,-1.47365234375,1.17917480469,0.70023828125,0.895110351562,0.46473828125,0.0402075604203
10.482112,-0.568776367188,0.791017578125,-1.47608886719,1.17903027344,0.700651367187,0.895317382812,0.46473828125,0.0402075604203
10.492110,-0.569599609375,0.793075195313,-1.47854296875,1.17903027344,0.701271484375,0.895317382812,0.46473828125,0.0402075604203
10.502109,-0.570525390625,0.795037109375,-1.48098828125,1.17903027344,0.701890625,0.895317382812,0.46473828125,0.0402075604203
10.512112,-0.57135546875,0.797094726563,-1.48329785156,1.17903027344,0.702510742187,0.895317382812,0.46473828125,0.0402075604203
10.522104,-0.57228125,0.79905078125,-1.48559960937,1.17903027344,0.70332421875,0.895317382812,0.46473828125,0.0402075604203
10.532086,-0.573310546875,0.80112109375,-1.48805371094,1.17903027344,0.704150390625,0.8955234375,0.46473828125,0.0402075604203
10.542093,-0.574243164062,0.8031796875,-1.49034570313,1.17903027344,0.70476953125,0.895317382812,0.46473828125,0.0402075604203
10.552076,-0.575272460937,0.80523828125,-1.49265527344,1.17903027344,0.705389648437,0.895317382812,0.46473828125,0.0402075604203
10.562086,-0.576205078125,0.80719921875,-1.4948125,1.17887695313,0.706009765625,0.895317382812,0.464532226562,0.0402075604203
10.572096,-0.577234375,0.809155273438,-1.49697753906,1.17887695313,0.70662890625,0.8955234375,0.464532226562,0.0402075604203
10.582082,-0.578166992188,0.811006835938,-1.49884570312,1.17887695313,0.707236328125,0.8955234375,0.464532226562,0.0402075604203
10.592111,-0.5791953125,0.812866210938,-1.50072265625,1.17887695313,0.7080625,0.8955234375,0.464532226562,0.0402075604203
10.602094,-0.580122070312,0.814615234375,-1.50259960938,1.17887695313,0.708681640625,0.8955234375,0.464532226562,0.0402075604203
10.612091,-0.581157226563,0.816365234375,-1.50446679688,1.17887695313,0.709301757813,0.8955234375,0.464532226562,0.0402075604203
10.622089,-0.582083984375,0.818017578125,-1.50619042969,1.17873242187,0.70971484375,0.8955234375,0.464532226562,0.0402075604203
10.632086,-0.583119140625,0.819561523437,-1.50805859375,1.17873242187,0.710334960938,0.8955234375,0.464532226562,0.0402075604203
10.642095,-0.584044921875,0.82110546875,-1.50979101563,1.17873242187,0.710748046875,0.8955234375,0.464325195312,0.0402075604203
10.652117,-0.58507421875,0.822545898438,-1.5115234375,1.17873242187,0.711147460938,0.8955234375,0.464325195312,0.0402075604203
10.662097,-0.585904296875,0.823889648438,-1.51310253906,1.17873242187,0.711560546875,0.89573046875,0.464325195312,0.0402075604203
10.672085,-0.586830078125,0.825331054688,-1.51483496094,1.17873242187,0.712180664063,0.895936523437,0.464325195312,0.0402075604203
10.682079,-0.587653320312,0.826668945313,-1.51656738281,1.17873242187,0.71280078125,0.895936523437,0.464325195312,0.0402075604203
10.692108,-0.588483398437,0.828109375,-1.51814648438,1.17858789063,0.713419921875,0.89573046875,0.464325195312,0.0402075604203
10.702095,-0.589203125,0.829453125,-1.519734375,1.17844433594,0.714040039063,0.8955234375,0.464325195312,0.0402075604203
10.712115,-0.589923828125,0.830688476562,-1.52131347656,1.17815527344,0.714453125,0.8955234375,0.464325195312,0.0402075604203
10.722100,-0.590650390625,0.832026367188,-1.52289257813,1.17786621094,0.714853515625,0.89573046875,0.464119140625,0.0402075604203
10.732094,-0.591473632812,0.833158203125,-1.52448144531,1.177578125,0.715266601562,0.89573046875,0.464119140625,0.0402075604203
10.742099,-0.59198828125,0.834393554687,-1.52606933594,1.17713574219,0.7156796875,0.8955234375,0.464119140625,0.0402075604203
10.752086,-0.592509765625,0.83553125,-1.52750390625,1.17670214844,0.716299804687,0.895317382812,0.464119140625,0.0402075604203
10.762079,-0.593126953125,0.836663085938,-1.52909179687,1.17626953125,0.716712890625,0.895110351562,0.464119140625,0.0402075604203
10.772092,-0.593641601563,0.837795898438,-1.53039160156,1.17582714844,0.71733203125,0.895110351562,0.464119140625,0.0402075604203
10.782105,-0.594258789062,0.838927734375,-1.53182617187,1.17525,0.718158203125,0.895110351562,0.464119140625,0.0402075604203
10.792098,-0.5948828125,0.840059570313,-1.53326953125,1.174671875,0.719178710937,0.895317382812,0.464119140625,0.0402075604203
10.802104,-0.595397460938,0.841198242187,-1.53471386719,1.17423046875,0.720004882812,0.895317382812,0.464119140625,0.0402075604203
10.812117,-0.596014648437,0.842330078125,-1.53600390625,1.1735078125,0.720831054687,0.895317382812,0.464119140625,0.0402075604203
