time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
20.250557,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.260554,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.270522,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.280556,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.290554,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.300556,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.310571,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.320565,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.330571,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.340571,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.350561,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.360555,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.370556,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.380553,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.390554,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.400566,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.410558,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.420600,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.430569,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.440578,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.450558,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.460559,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.470559,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.480589,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.490564,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.500573,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.510558,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.520565,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.530570,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.540562,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.550557,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.560566,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.570561,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.580582,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.590577,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.600561,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.610567,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.620561,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.630558,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.640554,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.650542,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.660592,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.670569,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.680559,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.690564,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.700558,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.710556,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.720556,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.730557,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.740556,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.750555,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.760560,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.770586,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.780558,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.790559,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.800555,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.810588,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.820571,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.830560,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.840559,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.850591,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.860568,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.870562,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.880558,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.890560,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.900574,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.910563,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.920592,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.930568,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.940573,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.950558,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.960558,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.970568,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.980572,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
20.990569,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.000561,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.010555,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.020552,-0.51254296875,-0.953977539063,0.132271484375,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.030557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.040563,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.050566,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.060557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.070556,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.080553,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.090565,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.100557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.110565,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.120557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.130560,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.140569,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.150562,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.160559,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.170555,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.180555,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.190570,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.200569,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.210557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.220581,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.230568,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.240556,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.250569,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.260569,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.270561,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.280575,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.290571,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.300569,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.310559,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.320556,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.330553,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.340557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.350557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.360554,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.370563,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.380563,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.390575,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.400578,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.410560,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.420557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.430554,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.440556,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.450553,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.460591,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.470567,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.480559,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.490567,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.500557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.510555,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.520551,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.530554,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.540565,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.550529,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.560580,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.570560,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.580556,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.590557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.600552,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.610550,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.620552,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.630555,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.640556,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.650557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.660552,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.670553,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.680834,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.690564,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.700571,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.710563,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.720554,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.730557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.740555,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.750553,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.760556,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.770560,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.780559,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.790567,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.800559,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.810557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.820572,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.830570,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.840571,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.850561,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.860573,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.870565,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.880575,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.890562,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.900561,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.910567,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.920565,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.930576,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.940571,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.950560,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.960559,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.970557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.980558,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
21.990571,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.000559,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.010565,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.020569,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.030559,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.040554,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.050555,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.060571,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.070565,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.080572,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.090581,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.100559,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.110571,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.120563,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.130563,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.140562,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.150574,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.160573,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.170558,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.180556,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.190584,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.200594,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.210568,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.220557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.230557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.240557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.250557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.260564,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.270560,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.280558,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.290553,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.300561,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.310564,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.320592,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.330570,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.340589,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.350558,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.360569,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.370582,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.380581,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
